form	lemma	POS	morph
སུ་	ལ་	PART
ཕྱ་ར་	ཕྱ་ར་	NO_POS
གྲུ་	གྲུ་	NOUN
འདེགས་	འདེགས་	NO_POS
གནང་	གནང་	NO_POS
མཁན་	མཁན་	PROPN
།		PUNCT
དཔེ་མཛོད་	དཔེ་མཛོད་	OTHER
འགན་འཛིན་པ་	འགན་འཛིན་པ་	NO_POS
དགེ་སློང་	དགེ་སློང་	NOUN
ཚེ་རིང་	ཚེ་རིང་	NOUN
ནས་་	ནས་པ་	PART
ར་	ལ་	PART
དུ་	ལ་	PART
བསྐྲུན་པ་	བསྐྲུན་པ་	VERB
ར་	ལ་	PART
གོ་སྒྲིག་	གོ་སྒྲིག་	NO_POS
གནང་བ་	གནང་བ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
བཤད་	བཤད་	VERB
གྲྭའི་		NON_WORD
སློབ་གཉེར་བ་	སློབ་གཉེར་བ་	NOUN
བློ་གྲོས་	བློ་གྲོས་	NOUN
རབ་	རབ་	ADV
རྒྱ་	རྒྱ་	VERB
ན་	ནས་	PART
ཕྱག་དཔེ་	ཕྱག་དཔེ་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཀྱི་	གི་	PART
དཔེ་	དཔེ་	NOUN
གཟུགས་	གཟུགས་	NOUN
གས་	གསའ་	NO_POS
ར་	ལ་	PART
བསྒྲིགས་	བསྒྲིགས་	NO_POS
གནང་བ་	གནང་བ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཁོ་བོ་	ཁོ་བོ་	PRON
ས་	གིས་	PART
ཞུ་དག་	ཞུ་དག་	NO_POS
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
སློབ་གཉེར་བ་	སློབ་གཉེར་བ་	NOUN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གླིང་པ་	གླིང་པ་	NOUN
ན་	ནས་	PART
ཕྱག་རོགས་	ཕྱག་རོགས་	NO_POS
གང་	གང་	NO_POS
ཐུབ་	ཐུབ་	VERB
གནང་བ་	གནང་བ་	NO_POS
བཅའ་	བཅའ་	VERB
ལ་	ལ་	PART
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ཆེ་	ཆེ་	VERB
ཞུ་	ཞུ་	VERB
དང་	དང་	NO_POS
རྗེས་སུ་	རྗེས་སུ་	OTHER
ཡི་	གི་	PART
རང་	རང་	PRON
ཡོད་	ཡོད་	VERB
།		PUNCT
ཞུ་དག་	ཞུ་དག་	NO_POS
གནང་བ་	གནང་བ་	NO_POS
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
ཤེ་	ཤེ་	VERB
བརྩོན་	བརྩོན་	VERB
དང་	དང་	NO_POS
ཉམས་མྱོང་	ཉམས་མྱོང་	NOUN
ཞན་པ་	ཞན་པ་	ADJ
འི་	གི་	PART
རྐྱེན་	རྐྱེན་	NOUN
གྱིས་	གིས་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
ཆད་ལྷག་	ཆད་ལྷག་	NO_POS
དང་	དང་	NO_POS
གོ་རིམ་	གོ་རིམ་	NOUN
འཁྲུགས་པ་	འཁྲུགས་པ་	VERB
སོགས་	སོགས་	DET
མི་	མི་	PART
ཉུང་བ་	ཉུང་བ་	VERB
ཡོད་	ཡོད་	VERB
སྲིད་པ་	སྲིད་པ་	VERB
ས་	གིས་	PART
མཁྱེན་སྤྱན་	མཁྱེན་སྤྱན་	NO_POS
ཡངས་པ་	ཡངས་པ་	ADJ
འི་	གི་	PART
མདུན་ས་	མདུན་ས་	NOUN
ར་	ལ་	PART
བཤགས་	བཤགས་	NO_POS
ཤིང་	ཅིང་	PART
བཀའ་སློབ་	བཀའ་སློབ་	OTHER
ལྷུག་སྩོལ་	ལྷུག་སྩོལ་	NO_POS
ཡོད་པ་	ཡོད་པ་	VERB
ར་	ལ་	PART
ཞུ་	ཞུ་	VERB
།		PUNCT
ཝཱ་	ཝཱ་	NO_POS
ཎ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
བིསྡིའི་		NON_WORD
གཙུག་ལག་	གཙུག་ལག་	NOUN
སློབ་གཉེར་	སློབ་གཉེར་	NOUN
ཁང་	ཁང་	NOUN
དུ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
སྨྲ་བ་	སྨྲ་བ་	VERB
ཀརྨ་	ཀརྨ་	NO_POS
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
ན་	ནས་	PART
།		PUNCT
ཕྱི་ལོ་	ཕྱི་ལོ་	OTHER
		
ཟླ་	ཟླ་	NOUN
		
ཚེ་	ཚེ་	NOUN
		
ཉིན་	ཉིན་	NOUN
"།

༄༅། །"		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
མི་	མི་	PART
བསྐྱོད་	བསྐྱོད་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
མར་པ་	མར་པ་	PROPN
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ལ་	ལ་	PART
ལྡེབ་	ལྡེབ་	NO_POS
།		PUNCT
ཏེ་	སྟེ་	PART
།		PUNCT
		
ད་	ད་	ADV
		
མར་ལུགས་	མར་ལུགས་	NO_POS
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
རགས་	རགས་	VERB
བསྡུ་	བསྡུ་	VERB
ཀྱི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
སྤྲིན་ཕུང་	སྤྲིན་ཕུང་	NOUN
ལ་	ལ་	PART
ལྡེབ་	ལྡེབ་	NO_POS
། །།		PUNCT
		
ད་	ད་	ADV
		
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དགྱེས་པ་རྡོ་རྗེ་	དགྱེས་པ་རྡོ་རྗེ་	PROPN
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་	འབེབས་	VERB
ལ་	ལ་	PART
ལྡེབ་	ལྡེབ་	NO_POS
།		PUNCT
		
།།		PUNCT
		
ད་	ད་	ADV
		
དཔལ་	དཔལ་	OTHER
དགྱེས་པ་རྡོ་རྗེ་	དགྱེས་པ་རྡོ་རྗེ་	PROPN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གྱི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ལ་	ལ་	PART
ལྡེབ་	ལྡེབ་	NO_POS
།		PUNCT
		
བྱེ་	བྱེ་	NOUN
།		PUNCT
		
ད་	ད་	ADV
		
མར་ལུགས་	མར་ལུགས་	NO_POS
བླ་མེད་	བླ་མེད་	ADJ
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
ཚོགས་མཆོད་	ཚོགས་མཆོད་	NOUN
ཀྱི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
ཡོངས་འདུ་	ཡོངས་འདུ་	OTHER
འི་	གི་	PART
སྙེ་མ་	སྙེ་མ་	NOUN
ལ་	ལ་	PART
ལྡེབ་	ལྡེབ་	NO_POS
།		PUNCT
		
༽		PUNCT
		
ད་	ད་	ADV
		
རྔོག་	རྔོག་	PROPN
དཀྱིལ་	དཀྱིལ་	NOUN
ཚོགས་མཆོད་	ཚོགས་མཆོད་	NOUN
འདོན་	འདོན་	VERB
འགྲིག་	འགྲིག་	VERB
ས་	གིས་	PART
ལ་	ལ་	PART
ལྡེབ་	ལྡེབ་	NO_POS
།		PUNCT
ཏེ་	སྟེ་	PART
།		PUNCT
		
ད་	ད་	ADV
		
བསྟན་སྲུང་	བསྟན་སྲུང་	OTHER
གཙོ་	གཙོ་	NOUN
མོ་	གོ་	PART
དུད་	དུད་	NO_POS
སོལ་	སོལ་	VERB
མ་	མ་	PART
འི་	གི་	PART
གཏོ་	གཏོ་	VERB
ཆོག་	ཆོག་	VERB
འབྲིང་པོ་	འབྲིང་པོ་	ADJ
ཡོངས་འདུ་	ཡོངས་འདུ་	OTHER
ས་	གིས་	PART
ལྗོན་པ་	ལྗོན་པ་	OTHER
འི་	གི་	PART
སྐྱེད་ཚལ་	སྐྱེད་ཚལ་	NOUN
ལ་	ལ་	PART
ལྡེབ་	ལྡེབ་	NO_POS
།		PUNCT
		
བྱེ་	བྱེ་	NOUN
།		PUNCT
		
ད་	ད་	ADV
		
བསྟན་སྲུང་	བསྟན་སྲུང་	OTHER
གཙོ་	གཙོ་	NOUN
མོ་	གོ་	PART
དུད་	དུད་	NO_POS
སོལ་	སོལ་	VERB
མ་	མ་	PART
འི་	གི་	PART
གཏོ་	གཏོ་	VERB
ཆོག་	ཆོག་	VERB
དབྱར་རྔ་	དབྱར་རྔ་	OTHER
འི་	གི་	PART
སྒྲ་དབྱངས་	སྒྲ་དབྱངས་	NOUN
ལ་	ལ་	PART
ལྡེབ་	ལྡེབ་	NO_POS
།		PUNCT
		
ཏེ་	སྟེ་	PART
།		PUNCT
		
ད་	ད་	ADV
		
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དགྱེས་པ་རྡོ་རྗེ་	དགྱེས་པ་རྡོ་རྗེ་	PROPN
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
བཞི་	བཞི་	NUM
འི་	གི་	PART
སྦྱིན་སྲེག་	སྦྱིན་སྲེག་	NOUN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
འོད་འབར་	འོད་འབར་	OTHER
ལ་	ལ་	PART
ལྡེབ་	ལྡེབ་	NO_POS
།		PUNCT
		
༽		PUNCT
		
ད་	ད་	ADV
		
དཔལ་	དཔལ་	OTHER
དགྱེས་པ་རྡོ་རྗེ་	དགྱེས་པ་རྡོ་རྗེ་	PROPN
འི་	གི་	PART
བསྲེག་བླུགས་	བསྲེག་བླུགས་	NO_POS
ཀྱི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
བློ་	བློ་	NOUN
དམན་	དམན་	VERB
ངལ་གསོ་	ངལ་གསོ་	OTHER
ལ་	ལ་	PART
ལྡེབ་	ལྡེབ་	NO_POS
།		PUNCT
		
༽		PUNCT
		
ད་	ད་	ADV
		
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དགྱེས་པ་རྡོ་རྗེ་	དགྱེས་པ་རྡོ་རྗེ་	PROPN
འི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
གྱི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དྲན་པ་	དྲན་པ་	VERB
གཅིག་པ་	གཅིག་པ་	ADJ
ལ་	ལ་	PART
ལྡེབ་	ལྡེབ་	NO_POS
།		PUNCT
		
བྱེ་	བྱེ་	NOUN
།		PUNCT
		
ད་	ད་	ADV
		
དཔལ་	དཔལ་	OTHER
དགྱེས་པ་རྡོ་རྗེ་	དགྱེས་པ་རྡོ་རྗེ་	PROPN
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
དང་	དང་	NO_POS
འབྲེལ་བ་	འབྲེལ་བ་	VERB
འི་	གི་	PART
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
བཤད་པ་	བཤད་པ་	VERB
ལ་	ལ་	PART
ལྡེབ་	ལྡེབ་	NO_POS
།		PUNCT
		
༽		PUNCT
		
ད་	ད་	ADV
		
དགྱེས་	དགྱེས་	NO_POS
རྡོ་		
ཡབ་	ཡབ་	NOUN
བཀའ་	བཀའ་	NOUN
དང་	དང་	NO_POS
ཡུམ་	ཡུམ་	NOUN
བཀ་	བཀའ་	NOUN
འི་	གི་	PART
མཆོད་	མཆོད་	VERB
རོལ་	རོལ་	VERB
ཟིན་བྲིས་	ཟིན་བྲིས་	OTHER
ལ་	ལ་	PART
ལྡེབ་	ལྡེབ་	NO_POS
།		PUNCT
རེ་	རེ་	DET
།		PUNCT
		
ད་	ད་	ADV
		
བཅའ་	བཅའ་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
མངྒ་		NON_WORD
ལོ་	གོ་	PART
"།།

༄༅། །"		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
མི་	མི་	PART
བསྐྱོད་	བསྐྱོད་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
མར་པ་	མར་པ་	PROPN
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ལ་	ལ་	PART
ལྭ་	ལྭ་	NO_POS
རཱ་	རཱ་	NO_POS
སྭ་		NON_WORD
དྷཱ་		NON_WORD
ཏིར་		NON_WORD
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
། །		PUNCT
དབེན་	དབེན་	VERB
གསྡོ་		NON_WORD
།		PUNCT
མ་	མ་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ས་	གིས་	PART
བརླན་པ་	བརླན་པ་	NO_POS
འི་	གི་	PART
པདྨ་	པདྨ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
མི་	མི་	PART
ཤིགས་		NON_WORD
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྲོག་	སྲོག་	NOUN
།		PUNCT
ལོ་	གོ་	PART
ཙཱ་	ཙཱ་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
དྲ་བ་	དྲ་བ་	OTHER
འི་	གི་	PART
ཆ་ཤས་	ཆ་ཤས་	NOUN
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
རྫོགས་	རྫོགས་	VERB
། །		PUNCT
ཉིན་བྱེད་	ཉིན་བྱེད་	NOUN
ཉི་ཤུ་	ཉི་ཤུ་	NUM
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འཕྲོ་	འཕྲོ་	NOUN
། །		PUNCT
ཆགས་སྡང་	ཆགས་སྡང་	NOUN
རྨོངས་པ་	རྨོངས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
སོན་	སོན་	VERB
། །		PUNCT
ལོ་	གོ་	PART
ཙཱ་	ཙཱ་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
དངོ་	དངོ་	NOUN
ཀུན་བྱང་	ཀུན་བྱང་	NO_POS
ཆུབ་	ཆུབ་	VERB
ཉེ་བ་		
ཐོབ་པ་	ཐོབ་པ་	VERB
ས་	གིས་	PART
སྡུད་	སྡུད་	VERB
། །		PUNCT
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
མཁའ་སྣང་	མཁའ་སྣང་	NO_POS
རྡུལ་	རྡུལ་	NOUN
མུན་	མུན་	NOUN
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
རྫོགས་	རྫོགས་	VERB
། །		PUNCT
ཐིག་	ཐིག་	NOUN
རླུང་	རླུང་	NOUN
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
རོ་	རོ་	NOUN
ཡི་	གིས་	PART
མྱོས་	མྱོས་	NO_POS
། །		PUNCT
ལོ་	གོ་	PART
ཙཱ་	ཙཱ་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
དགྱེས་	དགྱེས་	NO_POS
མཛད་	མཛད་	VERB
སྡོམ་པ་	སྡོམ་པ་	NOUN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
འདུས་པ་	འདུས་པ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
དུས་འཁོར་	དུས་འཁོར་	PROPN
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་	སེམས་	NOUN
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གཟུགས་	གཟུགས་	NOUN
ཀྱིས་	གིས་	PART
མངོན་	མངོན་	VERB
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
། །		PUNCT
ལོ་	གོ་	PART
ཙཱ་	ཙཱ་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
བདག་	བདག་	PRON
ཀྱང་	ཀྱང་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
མ་	མ་	PART
དང་	དང་	NO_POS
། །		PUNCT
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
